 VARIABLES="X", "Y", "FM"
   5.7999999999999998       0.50000000000000000        4.1150586193115659     
   5.7999999999999998       0.59999999999999998        4.1142840110991816     
   5.7999999999999998       0.69999999999999996        4.1137003725047538     
   5.7999999999999998       0.80000000000000004        4.0810994685956263     
   5.7999999999999998       0.90000000000000002        4.0076328791108224     
   5.7999999999999998        1.0000000000000000        3.9110498556553530     
   5.7999999999999998        1.1000000000000001        3.8112167807729365     
   5.7999999999999998        1.2000000000000000        3.7112733458126477     
   5.7999999999999998        1.3000000000000000        3.6113318223548823     
   5.7999999999999998        1.3999999999999999        3.5113923167069978     
   5.7999999999999998        1.5000000000000000        3.4114549345469243     
   5.7999999999999998        1.6000000000000001        3.3115197890314896     
   5.7999999999999998        1.7000000000000000        3.2115870014676586     
   5.7999999999999998        1.8000000000000000        3.1116567020571808     
   5.7999999999999998        1.8999999999999999        3.0117290307241573     
   5.7999999999999998        2.0000000000000000        2.9118041380364854     
   5.7999999999999998        2.1000000000000001        2.8118821862338015     
   5.7999999999999998        2.2000000000000002        2.7119633503765321     
   5.7999999999999998        2.2999999999999998        2.6120478196329904     
   5.7999999999999998        2.3999999999999999        2.5121357987242079     
   5.7999999999999998        2.5000000000000000        2.4122275095494632     
   5.7999999999999998        2.6000000000000001        2.3123231930193553     
   5.7999999999999998        2.7000000000000002        2.2124231111279267     
   5.7999999999999998        2.7999999999999998        2.1125275493009084     
   5.7999999999999998        2.8999999999999999        2.0126368190638524     
   5.7999999999999998        3.0000000000000000        1.9127512610820285     
   5.7999999999999998        3.1000000000000001        1.8128712486337641     
   5.7999999999999998        3.2000000000000002        1.7129971915908517     
   5.7999999999999998        3.2999999999999998        1.6131295409942701     
   5.7999999999999998        3.3999999999999999        1.5132687943314047     
   5.7999999999999998        3.5000000000000000        1.4134155016430996     
   5.7999999999999998        3.6000000000000001        1.3135702726163585     
   5.7999999999999998        3.7000000000000002        1.2137337848527565     
   5.7999999999999998        3.7999999999999998        1.1139067935455773     
   5.7999999999999998        3.8999999999999999        1.0140901428528337     
   5.7999999999999998        4.0000000000000000       0.91428477932202268     
   5.7999999999999998        4.0999999999999996       0.81449176781015853     
   5.7999999999999998        4.2000000000000002       0.71471231045532779     
   5.7999999999999998        4.2999999999999998       0.61494776940190099     
   5.7999999999999998        4.4000000000000004       0.51519969417178735     
   5.7999999999999998        4.5000000000000000       0.41546985482423315     
   5.7999999999999998        4.5999999999999996       0.31576028237824499     
   5.7999999999999998        4.7000000000000002       0.21607331841529476     
   5.7999999999999998        4.7999999999999998       0.11641167637907179     
   5.7999999999999998        4.9000000000000004        5.9595959595958446E-002
   5.7999999999999998        5.0000000000000000       0.15803028105246930     
   5.9000000000000004       -5.0000000000000000       0.10759582528986926     
   5.9000000000000004       -4.9000000000000004       0.20759582528986925     
   5.9000000000000004       -4.7999999999999998       0.30759582528986928     
   5.9000000000000004       -4.7000000000000002       0.40759582528986921     
   5.9000000000000004       -4.5999999999999996       0.50759582528986924     
   5.9000000000000004       -4.5000000000000000       0.60759582528986922     
   5.9000000000000004       -4.4000000000000004       0.70759582528986920     
   5.9000000000000004       -4.2999999999999998       0.80759582528986917     
   5.9000000000000004       -4.2000000000000002       0.90759582528986926     
   5.9000000000000004       -4.0999999999999996        1.0075958252898691     
   5.9000000000000004       -4.0000000000000000        1.1075958252898692     
   5.9000000000000004       -3.8999999999999999        1.2075958252898693     
   5.9000000000000004       -3.7999999999999998        1.3075958252898692     
   5.9000000000000004       -3.7000000000000002        1.4075958252898693     
   5.9000000000000004       -3.6000000000000001        1.5075958252898691     
   5.9000000000000004       -3.5000000000000000        1.6075958252898694     
   5.9000000000000004       -3.3999999999999999        1.7075958252898693     
   5.9000000000000004       -3.2999999999999998        1.8075958252898694     
   5.9000000000000004       -3.2000000000000002        1.9075958252898695     
   5.9000000000000004       -3.1000000000000001        2.0075958252898696     
   5.9000000000000004       -3.0000000000000000        2.1075958252898692     
   5.9000000000000004       -2.8999999999999999        2.2075958252898693     
   5.9000000000000004       -2.7999999999999998        2.3075958252898694     
   5.9000000000000004       -2.7000000000000002        2.4075958252898695     
   5.9000000000000004       -2.6000000000000001        2.5075958252898696     
   5.9000000000000004       -2.5000000000000000        2.6075958252898692     
   5.9000000000000004       -2.3999999999999999        2.7075958252898693     
   5.9000000000000004       -2.2999999999999998        2.8075958252898694     
   5.9000000000000004       -2.2000000000000002        2.9075958252898695     
   5.9000000000000004       -2.1000000000000001        3.0075958252898696     
   5.9000000000000004       -2.0000000000000000        3.1075958252898692     
   5.9000000000000004       -1.8999999999999999        3.2075958252898693     
   5.9000000000000004       -1.8000000000000000        3.3075958252898694     
   5.9000000000000004       -1.7000000000000000        3.4075958252898695     
   5.9000000000000004       -1.6000000000000001        3.5075958252898696     
   5.9000000000000004       -1.5000000000000000        3.6075958252898692     
   5.9000000000000004       -1.3999999999999999        3.7075958252898693     
   5.9000000000000004       -1.3000000000000000        3.8075957914993110     
   5.9000000000000004       -1.2000000000000000        3.9050504393272987     
   5.9000000000000004       -1.1000000000000001        3.9815840449834683     
   5.9000000000000004       -1.0000000000000000        4.0132235889670937     
   5.9000000000000004      -0.90000000000000002        4.0191618606640001     
   5.9000000000000004      -0.80000000000000004        4.0142857142837300     
   5.9000000000000004      -0.69999999999999996        4.0151765214966408     
   5.9000000000000004      -0.59999999999999998        4.0102040816312350     
   5.9000000000000004      -0.50000000000000000        4.0111292464268171     
   5.9000000000000004      -0.40000000000000002        4.0061224489787408     
   5.9000000000000004      -0.29999999999999999        4.0070764563665247     
   5.9000000000000004      -0.20000000000000001        4.0020408163262458     
   5.9000000000000004      -0.10000000000000001        4.0070891763552963     
   5.9000000000000004        0.0000000000000000        4.0020408163262458     
   5.9000000000000004       0.10000000000000001        4.0070764563665247     
   5.9000000000000004       0.20000000000000001        4.0061224489787408     
   5.9000000000000004       0.29999999999999999        4.0111292464268171     
   5.9000000000000004       0.40000000000000002        4.0102040816312350     
   5.9000000000000004       0.50000000000000000        4.0151765214966408     
   5.9000000000000004       0.59999999999999998        4.0142857142837300     
   5.9000000000000004       0.69999999999999996        4.0191637073197164     
   5.9000000000000004       0.80000000000000004        4.0132565601270818     
   5.9000000000000004       0.90000000000000002        3.9817153255958737     
   5.9000000000000004        1.0000000000000000        3.9052742899236015     
   5.9000000000000004        1.1000000000000001        3.8078537749242201     
   5.9000000000000004        1.2000000000000000        3.7078540053878113     
   5.9000000000000004        1.3000000000000000        3.6078540053878116     
   5.9000000000000004        1.3999999999999999        3.5078540053878116     
   5.9000000000000004        1.5000000000000000        3.4078540053878115     
   5.9000000000000004        1.6000000000000001        3.3078540053878114     
   5.9000000000000004        1.7000000000000000        3.2078540053878113     
   5.9000000000000004        1.8000000000000000        3.1078540053878116     
   5.9000000000000004        1.8999999999999999        3.0078540053878116     
   5.9000000000000004        2.0000000000000000        2.9078540053878115     
   5.9000000000000004        2.1000000000000001        2.8078540053878114     
   5.9000000000000004        2.2000000000000002        2.7078540053878113     
   5.9000000000000004        2.2999999999999998        2.6078540053878116     
   5.9000000000000004        2.3999999999999999        2.5078540053878116     
   5.9000000000000004        2.5000000000000000        2.4078540053878115     
   5.9000000000000004        2.6000000000000001        2.3078540053878114     
   5.9000000000000004        2.7000000000000002        2.2078540053878113     
   5.9000000000000004        2.7999999999999998        2.1078540053878116     
   5.9000000000000004        2.8999999999999999        2.0078540053878116     
   5.9000000000000004        3.0000000000000000        1.9078540053878115     
   5.9000000000000004        3.1000000000000001        1.8078540053878114     
   5.9000000000000004        3.2000000000000002        1.7078540053878115     
   5.9000000000000004        3.2999999999999998        1.6078540053878114     
   5.9000000000000004        3.3999999999999999        1.5078540053878116     
   5.9000000000000004        3.5000000000000000        1.4078540053878115     
   5.9000000000000004        3.6000000000000001        1.3078540053878114     
   5.9000000000000004        3.7000000000000002        1.2078540053878115     
   5.9000000000000004        3.7999999999999998        1.1078540053878114     
   5.9000000000000004        3.8999999999999999        1.0078540053878116     
   5.9000000000000004        4.0000000000000000       0.90785400538781147     
   5.9000000000000004        4.0999999999999996       0.80785400538781149     
   5.9000000000000004        4.2000000000000002       0.70785400538781140     
   5.9000000000000004        4.2999999999999998       0.60785400538781142     
   5.9000000000000004        4.4000000000000004       0.50785400538781134     
   5.9000000000000004        4.5000000000000000       0.40785400538781136     
   5.9000000000000004        4.5999999999999996       0.30785400538781138     
   5.9000000000000004        4.7000000000000002       0.20785400538781137     
   5.9000000000000004        4.7999999999999998       0.10785400538781140     
   5.9000000000000004        4.9000000000000004        4.0404040404041552E-002
   5.9000000000000004        5.0000000000000000       0.14040404040404156     
   6.0000000000000000       -5.0000000000000000       0.11733019301115757     
   6.0000000000000000       -4.9000000000000004       0.21684198010967556     
   6.0000000000000000       -4.7999999999999998       0.31639690417878263     
   6.0000000000000000       -4.7000000000000002       0.41598954957978168     
   6.0000000000000000       -4.5999999999999996       0.51561536452064272     
   6.0000000000000000       -4.5000000000000000       0.61527049626763808     
   6.0000000000000000       -4.4000000000000004       0.71495166255617026     
   6.0000000000000000       -4.2999999999999998       0.81465605027669541     
   6.0000000000000000       -4.2000000000000002       0.91438123493511869     
   6.0000000000000000       -4.0999999999999996        1.0141251160956388     
   6.0000000000000000       -4.0000000000000000        1.1138858652343164     
   6.0000000000000000       -3.8999999999999999        1.2136618833137138     
   6.0000000000000000       -3.7999999999999998        1.3134517660337155     
   6.0000000000000000       -3.7000000000000002        1.4132542751898627     
   6.0000000000000000       -3.6000000000000001        1.5130683149257436     
   6.0000000000000000       -3.5000000000000000        1.6128929119333340     
   6.0000000000000000       -3.3999999999999999        1.7127271988581607     
   6.0000000000000000       -3.2999999999999998        1.8125704003215144     
   6.0000000000000000       -3.2000000000000002        1.9124218210917348     
   6.0000000000000000       -3.1000000000000001        2.0122808360296633     
   6.0000000000000000       -3.0000000000000000        2.1121468815061282     
   6.0000000000000000       -2.8999999999999999        2.2120194480466244     
   6.0000000000000000       -2.7999999999999998        2.3118980740037176     
   6.0000000000000000       -2.7000000000000002        2.4117823400938456     
   6.0000000000000000       -2.6000000000000001        2.5116718646641312     
   6.0000000000000000       -2.5000000000000000        2.6115662995781497     
   6.0000000000000000       -2.3999999999999999        2.7114653266284372     
   6.0000000000000000       -2.2999999999999998        2.8113686543988883     
   6.0000000000000000       -2.2000000000000002        2.9112760155127089     
   6.0000000000000000       -2.1000000000000001        3.0111871642118779     
   6.0000000000000000       -2.0000000000000000        3.1111018742225505     
   6.0000000000000000       -1.8999999999999999        3.2110199368678307     
   6.0000000000000000       -1.8000000000000000        3.3109411593951821     
   6.0000000000000000       -1.7000000000000000        3.4108653634905708     
   6.0000000000000000       -1.6000000000000001        3.5107923839555317     
   6.0000000000000000       -1.5000000000000000        3.6107220675267135     
   6.0000000000000000       -1.3999999999999999        3.7105574748855146     
   6.0000000000000000       -1.3000000000000000        3.8075135837714917     
   6.0000000000000000       -1.2000000000000000        3.8826318841391774     
   6.0000000000000000       -1.1000000000000001        3.9172209561416018     
   6.0000000000000000       -1.0000000000000000        3.9183608499358584     
   6.0000000000000000      -0.90000000000000002        3.9193383317279133     
   6.0000000000000000      -0.80000000000000004        3.9142857142837300     
   6.0000000000000000      -0.69999999999999996        3.9153002237990142     
   6.0000000000000000      -0.59999999999999998        3.9102040816312353     
   6.0000000000000000      -0.50000000000000000        3.9112546651795652     
   6.0000000000000000      -0.40000000000000002        3.9061224489787407     
   6.0000000000000000      -0.29999999999999999        3.9072033251981027     
   6.0000000000000000      -0.20000000000000001        3.9020408163262461     
   6.0000000000000000      -0.10000000000000001        3.9072166873454739     
   6.0000000000000000        0.0000000000000000        3.9020408163262461     
   6.0000000000000000       0.10000000000000001        3.9072033251981027     
   6.0000000000000000       0.20000000000000001        3.9061224489787407     
   6.0000000000000000       0.29999999999999999        3.9112546651795652     
   6.0000000000000000       0.40000000000000002        3.9102040816312353     
   6.0000000000000000       0.50000000000000000        3.9153002237990142     
   6.0000000000000000       0.59999999999999998        3.9142857142837300     
   6.0000000000000000       0.69999999999999996        3.9193383317279133     
   6.0000000000000000       0.80000000000000004        3.9183610885583748     
   6.0000000000000000       0.90000000000000002        3.9172423229874136     
   6.0000000000000000        1.0000000000000000        3.8827078711280714     
   6.0000000000000000        1.1000000000000001        3.8076390829001405     
   6.0000000000000000        1.2000000000000000        3.7106959084929718     
   6.0000000000000000        1.3000000000000000        3.6108613480337226     
   6.0000000000000000        1.3999999999999999        3.5109316015331387     
   6.0000000000000000        1.5000000000000000        3.4110045145522050     
   6.0000000000000000        1.6000000000000001        3.3110802400777279     
   6.0000000000000000        1.7000000000000000        3.2111589430045506     
   6.0000000000000000        1.8000000000000000        3.1112408013127686     
   6.0000000000000000        1.8999999999999999        3.0113260073869808     
   6.0000000000000000        2.0000000000000000        2.9114147694979056     
   6.0000000000000000        2.1000000000000001        2.8115073134701274     
   6.0000000000000000        2.2000000000000002        2.7116038845637318     
   6.0000000000000000        2.2999999999999998        2.6117047496024623     
   6.0000000000000000        2.3999999999999999        2.5118101993867934     
   6.0000000000000000        2.5000000000000000        2.4119205514373165     
   6.0000000000000000        2.6000000000000001        2.3120361531222522     
   6.0000000000000000        2.7000000000000002        2.2121573852331480     
   6.0000000000000000        2.7999999999999998        2.1122846660852805     
   6.0000000000000000        2.8999999999999999        2.0124184562345597     
   6.0000000000000000        3.0000000000000000        1.9125592639214939     
   6.0000000000000000        3.1000000000000001        1.8127076513759619     
   6.0000000000000000        3.2000000000000002        1.7128642421453453     
   6.0000000000000000        3.2999999999999998        1.6130297296445086     
   6.0000000000000000        3.3999999999999999        1.5132048871712376     
   6.0000000000000000        3.5000000000000000        1.4133905796877033     
   6.0000000000000000        3.6000000000000001        1.3135877777408775     
   6.0000000000000000        3.7000000000000002        1.2137975739873204     
   6.0000000000000000        3.7999999999999998        1.1140212029068257     
   6.0000000000000000        3.8999999999999999        1.0142600644437636     
   6.0000000000000000        4.0000000000000000       0.91451575251660699     
   6.0000000000000000        4.0999999999999996       0.81479008960167287     
   6.0000000000000000        4.2000000000000002       0.71508516894982965     
   6.0000000000000000        4.2999999999999998       0.61540340646771252     
   6.0000000000000000        4.4000000000000004       0.51574760493494487     
   6.0000000000000000        4.5000000000000000       0.41612103410412143     
   6.0000000000000000        4.5999999999999996       0.31652753144085177     
   6.0000000000000000        4.7000000000000002       0.21697162995558536     
   6.0000000000000000        4.7999999999999998       0.11745872198151759     
   6.0000000000000000        4.9000000000000004        6.1616161616160528E-002
   6.0000000000000000        5.0000000000000000       0.15938586490843837     
   6.0999999999999996       -5.0000000000000000       0.10697262205257654     
   6.0999999999999996       -4.9000000000000004       0.20697262205257655     
   6.0999999999999996       -4.7999999999999998       0.30697262205257653     
   6.0999999999999996       -4.7000000000000002       0.40697262205257656     
   6.0999999999999996       -4.5999999999999996       0.50697262205257654     
   6.0999999999999996       -4.5000000000000000       0.60697262205257663     
   6.0999999999999996       -4.4000000000000004       0.70697262205257660     
   6.0999999999999996       -4.2999999999999998       0.80697262205257658     
   6.0999999999999996       -4.2000000000000002       0.90697262205257656     
   6.0999999999999996       -4.0999999999999996        1.0069726220525765     
   6.0999999999999996       -4.0000000000000000        1.1069726220525766     
   6.0999999999999996       -3.8999999999999999        1.2069726220525765     
   6.0999999999999996       -3.7999999999999998        1.3069726220525766     
   6.0999999999999996       -3.7000000000000002        1.4069726220525767     
   6.0999999999999996       -3.6000000000000001        1.5069726220525765     
   6.0999999999999996       -3.5000000000000000        1.6069726220525766     
   6.0999999999999996       -3.3999999999999999        1.7069726220525765     
   6.0999999999999996       -3.2999999999999998        1.8069726220525766     
   6.0999999999999996       -3.2000000000000002        1.9069726220525767     
   6.0999999999999996       -3.1000000000000001        2.0069726220525768     
   6.0999999999999996       -3.0000000000000000        2.1069726220525764     
   6.0999999999999996       -2.8999999999999999        2.2069726220525765     
   6.0999999999999996       -2.7999999999999998        2.3069726220525766     
   6.0999999999999996       -2.7000000000000002        2.4069726220525767     
   6.0999999999999996       -2.6000000000000001        2.5069726220525768     
   6.0999999999999996       -2.5000000000000000        2.6069726220525764     
   6.0999999999999996       -2.3999999999999999        2.7069726220525765     
   6.0999999999999996       -2.2999999999999998        2.8069726220525766     
   6.0999999999999996       -2.2000000000000002        2.9069726220525767     
   6.0999999999999996       -2.1000000000000001        3.0069726220525768     
   6.0999999999999996       -2.0000000000000000        3.1069726220525764     
   6.0999999999999996       -1.8999999999999999        3.2069726220525765     
   6.0999999999999996       -1.8000000000000000        3.3069726220525766     
   6.0999999999999996       -1.7000000000000000        3.4069726220525767     
   6.0999999999999996       -1.6000000000000001        3.5069726220525768     
   6.0999999999999996       -1.5000000000000000        3.6069726220525764     
   6.0999999999999996       -1.3999999999999999        3.7048223691757407     
   6.0999999999999996       -1.3000000000000000        3.7830286302348690     
   6.0999999999999996       -1.2000000000000000        3.8166224836732581     
   6.0999999999999996       -1.1000000000000001        3.8233934756360961     
   6.0999999999999996       -1.0000000000000000        3.8183673469362249     
   6.0999999999999996      -0.90000000000000002        3.8194660580131199     
   6.0999999999999996      -0.80000000000000004        3.8142857142837299     
   6.0999999999999996      -0.69999999999999996        3.8154301615430719     
   6.0999999999999996      -0.59999999999999998        3.8102040816312353     
   6.0999999999999996      -0.50000000000000000        3.8113864502317254     
   6.0999999999999996      -0.40000000000000002        3.8061224489787406     
   6.0999999999999996      -0.29999999999999999        3.8073366715936685     
   6.0999999999999996      -0.20000000000000001        3.8020408163262460     
   6.0999999999999996      -0.10000000000000001        3.8073507253804868     
   6.0999999999999996        0.0000000000000000        3.8020408163262460     
   6.0999999999999996       0.10000000000000001        3.8073366715936685     
   6.0999999999999996       0.20000000000000001        3.8061224489787406     
   6.0999999999999996       0.29999999999999999        3.8113864502317254     
   6.0999999999999996       0.40000000000000002        3.8102040816312353     
   6.0999999999999996       0.50000000000000000        3.8154301615430719     
   6.0999999999999996       0.59999999999999998        3.8142857142837299     
   6.0999999999999996       0.69999999999999996        3.8194660580131199     
   6.0999999999999996       0.80000000000000004        3.8183673469362249     
   6.0999999999999996       0.90000000000000002        3.8233947250704992     
   6.0999999999999996        1.0000000000000000        3.8166421687251599     
   6.0999999999999996        1.1000000000000001        3.7831029679700761     
   6.0999999999999996        1.2000000000000000        3.7049460791121511     
   6.0999999999999996        1.3000000000000000        3.6071135801208198     
   6.0999999999999996        1.3999999999999999        3.5071135801208202     
   6.0999999999999996        1.5000000000000000        3.4071135801208201     
   6.0999999999999996        1.6000000000000001        3.3071135801208200     
   6.0999999999999996        1.7000000000000000        3.2071135801208199     
   6.0999999999999996        1.8000000000000000        3.1071135801208198     
   6.0999999999999996        1.8999999999999999        3.0071135801208202     
   6.0999999999999996        2.0000000000000000        2.9071135801208201     
   6.0999999999999996        2.1000000000000001        2.8071135801208200     
   6.0999999999999996        2.2000000000000002        2.7071135801208199     
   6.0999999999999996        2.2999999999999998        2.6071135801208198     
   6.0999999999999996        2.3999999999999999        2.5071135801208202     
   6.0999999999999996        2.5000000000000000        2.4071135801208201     
   6.0999999999999996        2.6000000000000001        2.3071135801208200     
   6.0999999999999996        2.7000000000000002        2.2071135801208199     
   6.0999999999999996        2.7999999999999998        2.1071135801208198     
   6.0999999999999996        2.8999999999999999        2.0071135801208202     
   6.0999999999999996        3.0000000000000000        1.9071135801208201     
   6.0999999999999996        3.1000000000000001        1.8071135801208200     
   6.0999999999999996        3.2000000000000002        1.7071135801208199     
   6.0999999999999996        3.2999999999999998        1.6071135801208201     
   6.0999999999999996        3.3999999999999999        1.5071135801208200     
   6.0999999999999996        3.5000000000000000        1.4071135801208201     
   6.0999999999999996        3.6000000000000001        1.3071135801208200     
   6.0999999999999996        3.7000000000000002        1.2071135801208199     
   6.0999999999999996        3.7999999999999998        1.1071135801208201     
   6.0999999999999996        3.8999999999999999        1.0071135801208200     
   6.0999999999999996        4.0000000000000000       0.90711358012082000     
   6.0999999999999996        4.0999999999999996       0.80711358012082002     
   6.0999999999999996        4.2000000000000002       0.70711358012082004     
   6.0999999999999996        4.2999999999999998       0.60711358012082006     
   6.0999999999999996        4.4000000000000004       0.50711358012081997     
   6.0999999999999996        4.5000000000000000       0.40711358012082000     
   6.0999999999999996        4.5999999999999996       0.30711358012082007     
   6.0999999999999996        4.7000000000000002       0.20711358012082007     
   6.0999999999999996        4.7999999999999998       0.10711358012082006     
   6.0999999999999996        4.9000000000000004        3.8383838383839478E-002
   6.0999999999999996        5.0000000000000000       0.13838383838383947     
   6.2000000000000002       -5.0000000000000000       0.11846328769035222     
   6.2000000000000002       -4.9000000000000004       0.21780306483426162     
   6.2000000000000002       -4.7999999999999998       0.31720958387778975     
   6.2000000000000002       -4.7000000000000002       0.41667332568328536     
   6.2000000000000002       -4.5999999999999996       0.51618648586823734     
   6.2000000000000002       -4.5000000000000000       0.61574260730402353     
   6.2000000000000002       -4.4000000000000004       0.71533630289519634     
   6.2000000000000002       -4.2999999999999998       0.81496304385290497     
   6.2000000000000002       -4.2000000000000002       0.91461899614383291     
   6.2000000000000002       -4.0999999999999996        1.0143008928284241     
   6.2000000000000002       -4.0000000000000000        1.1140059334497496     
   6.2000000000000002       -3.8999999999999999        1.2137317040322659     
   6.2000000000000002       -3.7999999999999998        1.3134761129409551     
   6.2000000000000002       -3.7000000000000002        1.4132373390596926     
   6.2000000000000002       -3.6000000000000001        1.5130137896214240     
   6.2000000000000002       -3.5000000000000000        1.6128040656615994     
   6.2000000000000002       -3.3999999999999999        1.7126069335383438     
   6.2000000000000002       -3.2999999999999998        1.8124213013150001     
   6.2000000000000002       -3.2000000000000002        1.9122461990658177     
   6.2000000000000002       -3.1000000000000001        2.0120807623669119     
   6.2000000000000002       -3.0000000000000000        2.1119242183887481     
   6.2000000000000002       -2.8999999999999999        2.2117758741253004     
   6.2000000000000002       -2.7999999999999998        2.3116351063874063     
   6.2000000000000002       -2.7000000000000002        2.4115013532601055     
   6.2000000000000002       -2.6000000000000001        2.5113741067806203     
   6.2000000000000002       -2.5000000000000000        2.6112529066387151     
   6.2000000000000002       -2.3999999999999999        2.7111373347370593     
   6.2000000000000002       -2.2999999999999998        2.8110270104779871     
   6.2000000000000002       -2.2000000000000002        2.9109215866662010     
   6.2000000000000002       -2.1000000000000001        3.0108207459357326     
   6.2000000000000002       -2.0000000000000000        3.1107241976246969     
   6.2000000000000002       -1.8999999999999999        3.2106316750338566     
   6.2000000000000002       -1.8000000000000000        3.3105429330152276     
   6.2000000000000002       -1.7000000000000000        3.4104577458453740     
   6.2000000000000002       -1.6000000000000001        3.5102919733091795     
   6.2000000000000002       -1.5000000000000000        3.6075625357041914     
   6.2000000000000002       -1.3999999999999999        3.6841964876689333     
   6.2000000000000002       -1.3000000000000000        3.7207086436242198     
   6.2000000000000002       -1.2000000000000000        3.7224340926096025     
   6.2000000000000002       -1.1000000000000001        3.7236229706366766     
   6.2000000000000002       -1.0000000000000000        3.7183673469362248     
   6.2000000000000002      -0.90000000000000002        3.7196003279609875     
   6.2000000000000002      -0.80000000000000004        3.7142857142837302     
   6.2000000000000002      -0.69999999999999996        3.7155668144694074     
   6.2000000000000002      -0.59999999999999998        3.7102040816312352     
   6.2000000000000002      -0.50000000000000000        3.7115250948893879     
   6.2000000000000002      -0.40000000000000002        3.7061224489787405     
   6.2000000000000002      -0.29999999999999999        3.7074770004697037     
   6.2000000000000002      -0.20000000000000001        3.7020408163262459     
   6.2000000000000002      -0.10000000000000001        3.7074918005623432     
   6.2000000000000002        0.0000000000000000        3.7020408163262459     
   6.2000000000000002       0.10000000000000001        3.7074770004697037     
   6.2000000000000002       0.20000000000000001        3.7061224489787405     
   6.2000000000000002       0.29999999999999999        3.7115250948893879     
   6.2000000000000002       0.40000000000000002        3.7102040816312352     
   6.2000000000000002       0.50000000000000000        3.7155668144694074     
   6.2000000000000002       0.59999999999999998        3.7142857142837302     
   6.2000000000000002       0.69999999999999996        3.7196003279609875     
   6.2000000000000002       0.80000000000000004        3.7183673469362248     
   6.2000000000000002       0.90000000000000002        3.7236229706366766     
   6.2000000000000002        1.0000000000000000        3.7224343027440745     
   6.2000000000000002        1.1000000000000001        3.7207210737695164     
   6.2000000000000002        1.2000000000000000        3.6842385408443796     
   6.2000000000000002        1.3000000000000000        3.6076302413062820     
   6.2000000000000002        1.3999999999999999        3.5103660172553743     
   6.2000000000000002        1.5000000000000000        3.4105322022638020     
   6.2000000000000002        1.6000000000000001        3.3106173512714934     
   6.2000000000000002        1.7000000000000000        3.2107060527302806     
   6.2000000000000002        1.8000000000000000        3.1107985321594858     
   6.2000000000000002        1.8999999999999999        3.0108950344808751     
   6.2000000000000002        2.0000000000000000        2.9109958261424396     
   6.2000000000000002        2.1000000000000001        2.8111011975264044     
   6.2000000000000002        2.2000000000000002        2.7112114656867337     
   6.2000000000000002        2.2999999999999998        2.6113269774697931     
   6.2000000000000002        2.3999999999999999        2.5114481130820447     
   6.2000000000000002        2.5000000000000000        2.4115752901810614     
   6.2000000000000002        2.6000000000000001        2.3117089685813847     
   6.2000000000000002        2.7000000000000002        2.2118496556854361     
   6.2000000000000002        2.7999999999999998        2.1119979127728037     
   6.2000000000000002        2.8999999999999999        2.0121543623099312     
   6.2000000000000002        3.0000000000000000        1.9123196964780267     
   6.2000000000000002        3.1000000000000001        1.8124946871619720     
   6.2000000000000002        3.2000000000000002        1.7126801976997423     
   6.2000000000000002        3.2999999999999998        1.6128771967639124     
   6.2000000000000002        3.3999999999999999        1.5130867748389474     
   6.2000000000000002        3.5000000000000000        1.4133101638765286     
   6.2000000000000002        3.6000000000000001        1.3135487608648584     
   6.2000000000000002        3.7000000000000002        1.2138041562486193     
   6.2000000000000002        3.7999999999999998        1.1140781684005949     
   6.2000000000000002        3.8999999999999999        1.0143728856969898     
   6.2000000000000002        4.0000000000000000       0.91469071821896131     
   6.2000000000000002        4.0999999999999996       0.81503446173957239     
   6.2000000000000002        4.2000000000000002       0.71540737752603945     
   6.2000000000000002        4.2999999999999998       0.61581329269108676     
   6.2000000000000002        4.4000000000000004       0.51625672751207008     
   6.2000000000000002        4.5000000000000000       0.41674305852499482     
   6.2000000000000002        4.5999999999999996       0.31727872963402903     
   6.2000000000000002        4.7000000000000002       0.21787152848803490     
   6.2000000000000002        4.7999999999999998       0.11853095281014998     
   6.2000000000000002        4.9000000000000004        6.3636363636362603E-002
   6.2000000000000002        5.0000000000000000       0.16064392756421000     
   6.2999999999999998       -5.0000000000000000       0.10633098232939746     
   6.2999999999999998       -4.9000000000000004       0.20633098232939745     
   6.2999999999999998       -4.7999999999999998       0.30633098232939748     
   6.2999999999999998       -4.7000000000000002       0.40633098232939746     
   6.2999999999999998       -4.5999999999999996       0.50633098232939744     
   6.2999999999999998       -4.5000000000000000       0.60633098232939742     
   6.2999999999999998       -4.4000000000000004       0.70633098232939751     
   6.2999999999999998       -4.2999999999999998       0.80633098232939737     
   6.2999999999999998       -4.2000000000000002       0.90633098232939735     
   6.2999999999999998       -4.0999999999999996        1.0063309823293973     
   6.2999999999999998       -4.0000000000000000        1.1063309823293974     
   6.2999999999999998       -3.8999999999999999        1.2063309823293973     
   6.2999999999999998       -3.7999999999999998        1.3063309823293974     
   6.2999999999999998       -3.7000000000000002        1.4063309823293975     
   6.2999999999999998       -3.6000000000000001        1.5063309823293973     
   6.2999999999999998       -3.5000000000000000        1.6063309823293974     
   6.2999999999999998       -3.3999999999999999        1.7063309823293973     
   6.2999999999999998       -3.2999999999999998        1.8063309823293974     
   6.2999999999999998       -3.2000000000000002        1.9063309823293975     
   6.2999999999999998       -3.1000000000000001        2.0063309823293975     
   6.2999999999999998       -3.0000000000000000        2.1063309823293972     
   6.2999999999999998       -2.8999999999999999        2.2063309823293973     
   6.2999999999999998       -2.7999999999999998        2.3063309823293974     
   6.2999999999999998       -2.7000000000000002        2.4063309823293975     
